id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
45b86766,0.9926733377249399,5.7,10.009999999998897,0.625623821446905,0.2369859994970722,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09666344118053387,0.0021925188140246342,4.0967566983572406e-05,0.5328591156892205,0.005326215027359438,4.064351568942559e-05,0.6596021376949573,3.169506314388726,30.05474902999879,8.223466625788647e-06,0.003307884568895852,0.8297558279729896,0.0034473625022227593,811.8735445319563
79733ffe,0.9926733377249399,5.7,10.009999999998897,0.6256248740653512,0.24005973639166836,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04522040648663467,0.002646332600528298,1.1548182534404313e-05,0.33340540708545563,0.2848915777554001,2.779922053035839e-05,0.6216735724283865,3.5213534285094497,30.054977237094842,6.900521803042363e-06,0.0034458449197758965,1.7783736517098168,0.0036276237841920693,828.608374587605
4bf98770,0.9926733377249399,5.7,10.009999999998897,0.6256249589253076,0.2352907355625136,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06467981619281653,0.0028131582164574336,2.2734657481514852e-05,0.09769265770719245,0.4737272766051971,3.021086009037327e-05,0.5248004155260475,3.920588216568034,29.730676105544035,6.8695118685362205e-06,0.004539241421742158,1.9977665580071216,0.002072859586764497,801.891475541544
dd08fa23,0.9926733377249399,5.7,10.009999999998897,0.6256157712045035,0.2370050032741648,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08695114822146408,0.0017294775204670936,9.20035026058569e-06,0.16556568468640911,0.44104833328631954,2.011773223407795e-05,0.3740661733811541,3.6509790184908155,29.50255017178099,1.0190213542021824e-05,0.004443931161147232,1.8547916291640796,0.006015755299619592,835.5387873717019
beae41ec,0.9926733377249399,5.9,10.009999999998897,0.6256239701954418,0.23483563446369615,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06498200534577717,0.0022588267461372538,1.555548844741906e-05,0.1606284574559376,0.3121746729664041,2.0743841721277908e-05,0.6130696025134116,3.6087855529252577,29.707868901020237,8.784111178170622e-06,0.0039164855898819965,1.6666226384708223,0.0043911190714623766,819.660860666919
2af700c2,0.9926733377249399,5.9,10.009999999998897,0.6256246846621132,0.2355086261339553,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05323012854342072,0.001049271552409871,2.4185362374979643e-05,0.28222636075976376,0.032677891032747215,2.312307975610705e-05,0.4623868262880466,3.6309240335446558,29.865248675040743,9.067000772587594e-06,0.004217533290785797,1.9459957281439582,0.010360120369517214,858.0672087810102
2317f540,0.9926733377249399,5.9,10.009999999998897,0.6254557388176404,0.2347934644121778,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09986145089246407,0.0040667643704956164,2.98159515511131e-05,0.09905898866146523,0.007558678822631096,1.8968541691775222e-05,0.1221496228244649,3.6431416001129975,29.989280883035114,5.5586205224483355e-06,0.0036705407357433863,1.8773012891731702,0.004508203222803251,802.1636251098639
0fce0ef1,0.9926733377249399,5.9,10.009999999998897,0.6256146460851113,0.24053088615419158,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.036164947930405894,0.002733646801081214,1.455083245249165e-05,0.18630879789463672,0.310232439252107,1.5734826884905835e-05,0.43335875801089624,3.432791032507209,29.59803513640919,3.178764756472775e-06,0.004646971726143284,1.9659951328193375,0.005094468060387032,892.0547676200409
eb29e310,0.9926733377249399,5.9,10.009999999998897,0.6256116419004435,0.2378441395163226,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.12384842836878121,0.002441787792599716,2.7103431568202685e-05,0.31958658369179144,0.18645800070073287,7.496412271912778e-05,0.8410060624290654,3.8219926798469266,30.101942101827923,5.659537133470825e-06,0.0047356598153371786,1.9999943280340704,0.003911949074249707,800.324061943683
9b71b49d,0.9926733377249399,5.9,10.009999999998897,0.6256244438114941,0.23487276152871633,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.11641399466647229,0.007146587533737728,2.779596442854102e-05,0.2472021582009206,0.00784316522024001,2.0545343304882525e-05,0.49392255836108107,3.9869536136043613,29.94720837579659,5.889160948946109e-06,0.004508384578972015,1.116058880472994,0.004634449081891035,800.0003091657823
91f2f06b,0.9926733377249399,5.9,10.009999999998897,0.625621139130246,0.23539947204020314,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.061539958917806795,0.004034896106825781,1.861101661977394e-05,0.09106950433256077,0.3690459767331257,3.3726933323860324e-05,0.3530584133262682,3.800803361994914,30.01348750115353,3.422717931608331e-06,0.003263070390905275,1.1410096922433544,0.003104785733705707,813.3643394774973
a09c17fb,0.9926733377249399,5.9,10.009999999998897,0.625617346070061,0.23408336845232722,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04042070098061876,0.0030544321586920206,1.3400413779794329e-05,0.285442291621895,0.527602557053018,1.7753507438828967e-05,0.5941216916747899,3.5815684889431108,29.738298423684583,1.3463986560111943e-06,0.004166059804021913,1.0010796934173263,0.0071051502984337475,800.6999261345409
38582601,0.9926733377249399,5.9,10.009999999998897,0.6256057678460589,0.23575773013833126,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.060170287460245615,0.0020824415018868042,2.9313937428669075e-05,0.14635025451109035,0.17424848028051562,1.9328712930429324e-05,0.20059576168689763,3.8547003331649585,29.677238694140758,6.851172997427536e-06,0.004805304622816114,1.5531366340266677,0.007197216211438186,800.0649367072574
895e6f8b,0.9926733377249399,5.9,10.009999999998897,0.625620539667574,0.2387519523561606,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.02907504726499039,0.0012497198562359867,5.4106741512666394e-05,0.22640732135202696,0.2957203803917369,1.9122019656082003e-05,0.5930196515823571,4.137513286911463,29.77044682353055,1.0375777398391869e-05,0.004641472170604309,1.5490981338195617,0.004814209080533135,870.7950492363522
a4dfb8f6,0.9926733377249399,5.9,10.009999999998897,0.6256248991471538,0.23255661580128947,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09067249496844537,0.003813238481356305,2.1747750826578425e-05,0.1948887611577482,0.2570779598011657,4.232949220108087e-05,0.7854127654801494,3.708147265758536,29.664796632467286,3.5504779575638018e-06,0.00438927113289316,1.568842274835628,0.003086530208624178,831.7984273918325
2d234f10,0.9926733377249399,5.9,10.009999999998897,0.6256249985987546,0.23742048760007073,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09397036124102358,0.0023516082755366224,1.6523473146801474e-05,0.31465784808018304,0.31088689533207525,4.178425245384419e-05,0.8168551026929163,4.030522420870527,29.71319920281537,9.763413661403494e-06,0.004741394160864922,1.4918225112519707,0.0029200537932453394,860.0860914297994
b8d34071,0.9926733377249399,5.9,10.009999999998897,0.6255163909929835,0.24031119270838786,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07953909694091071,0.0045150870013014365,3.0447097154709494e-05,0.05595985254856468,0.43119873840434597,3.905637958481122e-05,0.9112421020268509,3.7208150440593717,29.649686806371147,8.360209263840603e-06,0.004280807045446411,1.760592200856123,0.002659843877464259,812.3042791033479
f22d94fc,0.9926733377249399,5.9,10.009999999998897,0.6256224908684009,0.23995852919223457,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.03275669079643465,0.003372172728055718,1.76778782788999e-05,0.19012823574931953,0.5529536891324293,2.2244774691996343e-05,0.6844157942188391,3.804016351979344,30.119159290971865,1.0766059306161775e-05,0.0040105273416366355,1.4459925969985488,0.0037221970813869397,844.2017928566493
06af4d30,0.9926733377249399,5.9,10.009999999998897,0.6256249758319923,0.23917666487012276,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.04062508685655793,0.0011740108147120746,2.801354927035167e-05,0.24373245986755282,0.4097484152235115,2.2149360462739692e-05,0.5332472467898872,3.5999665045296227,29.827578788031445,6.786256612887452e-06,0.004196105092834109,1.9513792946132893,0.004235436653384814,875.7371102608089
c4eb7f5d,0.9926733377249399,5.9,10.009999999998897,0.6256249590334502,0.2364733571114707,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09235251265869956,0.003886135061637969,4.232913309045109e-05,0.06814649100971065,0.17530895152753131,3.487529063739116e-05,0.5786537213353314,3.8567362936898797,29.90931546476251,5.517185983992894e-06,0.00439212422702227,1.886712705882131,0.0020251445463766314,808.2688707194025
a6136ff2,0.9926733377249399,6.0,10.009999999998897,0.6256217036864942,0.23080391833298147,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.11375147046781385,0.00297070559626134,1.7357395031148922e-05,0.03514633510768199,0.3071106149861217,3.290989559769011e-05,0.43416470219024145,3.9084704499016185,29.952280008209488,5.490935048859792e-06,0.004345227041131937,1.6854576472539822,0.0015429466525744375,800.4821492408493
f6e7d9aa,0.9926733377249399,6.0,10.009999999998897,0.6256243602542342,0.23506043100706442,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05854537084071614,0.003718662455407408,3.724443459298639e-05,0.08726535987247377,0.19237758063491583,5.884399859740766e-05,0.5829181737581712,3.9516330497262704,29.750549507926078,2.2529406935446547e-06,0.004810864110677275,1.6935573344151136,0.0037175689360447457,800.0474989057882
c7e1cc2c,0.9926733377249399,6.0,10.009999999998897,0.6256198991232064,0.24049233301168738,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.10015003079000154,0.004163607925649742,1.873054927266623e-05,0.3454960690416278,0.4431317563595959,6.516840615798678e-05,0.721687976306525,3.996220485408674,30.04486276448262,2.298034796099485e-06,0.004996618329428854,1.3497828153700786,0.004225192721290961,802.4113401964051
3fa267c4,0.9926733377249399,6.0,10.009999999998897,0.6256230568541513,0.2355129248012399,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09249113093500017,0.0029269337502974523,3.211579745911009e-05,0.19841725565994311,0.1296928932812474,2.900091422700043e-05,0.7022818354358848,3.7424204950751565,29.63632432040872,7.151607557719281e-06,0.0035314935109701157,1.8939430203388177,0.003747174195859634,804.7745858973392
a48aa43b,0.9926733377249399,6.0,10.009999999998897,0.6256247628010844,0.23539338706297988,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.12084607393852131,0.006368610302234417,2.805116700946124e-05,0.3165236266812656,0.038514753604261334,4.125088751652854e-05,0.6104756196676522,4.024367716855759,29.819363705901807,1.4027852079552073e-05,0.004102531002567444,1.1775067142541547,0.0057123501094827785,804.7989098303648
f72a7998,0.9926733377249399,6.0,10.009999999998897,0.6256227039598611,0.23695497939063,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.10573966475042122,0.0033566305918067006,3.6706919142164456e-05,0.058003106964986034,0.14559046861582056,6.612881509267826e-05,0.8776792493880146,3.651586180998744,29.926808186152066,4.307775563435845e-06,0.004993047531367822,1.9916781777141792,0.004307348206933965,823.1845197303734
801b5c03,0.9926733377249399,6.0,10.009999999998897,0.6256159687015391,0.24015138777064962,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08217328888217422,0.0033862486384973974,1.0630493597804141e-05,0.4354936320281441,0.3982708058546229,2.9337152048811307e-05,0.6915070898255243,3.697174302001114,30.021425604451178,3.445436409519555e-06,0.0049570783973109265,1.754251503352816,0.00562356304761164,800.0834177480082
a35c0d4d,0.9926733377249399,6.0,10.009999999998897,0.6256228636933283,0.23382362481113225,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1500582626431789,0.003220386620417783,8.12677624129241e-06,0.17588729016841084,0.20207203985667702,3.166904588783006e-05,0.42069781502692016,3.872521048726441,29.910452350607923,6.175720237730864e-06,0.004800858434345388,1.7341852869920156,0.0034223932486949055,822.5654567057431
6eae7f65,0.9926733377249399,6.0,10.009999999998897,0.6256249998330187,0.2304578398558907,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.13512432629912663,0.01090351919491789,1.88068499056612e-05,0.19988184001286363,0.2746876425483161,4.5359230446432984e-05,0.5113858939176119,3.6481919162845062,29.770101860708145,3.813574965631044e-06,0.004906237216197668,1.2534704880389949,0.0029571812115537655,812.7059752450572
6a591243,0.9926733377249399,6.0,10.009999999998897,0.6256241200284232,0.2379713212500886,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08681434887045586,0.009197614832671817,1.0502792300605746e-05,0.11121561326546843,0.002996181155286388,3.392301061869939e-05,0.4569983260071081,3.887978133569356,29.99148621926501,6.653158740563765e-06,0.004566695342685118,1.4986116223272845,0.002319209760785147,812.8421576965693
fda31f1d,0.9926733377249399,6.0,10.009999999998897,0.6256173011222569,0.23615952794278097,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09168619199955705,0.004807816291055594,2.7272530573736746e-05,0.07731419993317097,0.36211175632828063,3.236356237740738e-05,0.6646773997152182,3.7544687486846344,29.66713409925395,3.985546042345196e-06,0.004121263429146593,1.6196103290659258,0.0014790229543579505,807.0658487278844
4bbef4e1,0.9926733377249399,6.0,10.009999999998897,0.6256228895464698,0.2357528384686169,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07317877284977525,0.005343805160803469,2.8639663711567783e-05,0.1911127449775733,0.18513077429790126,6.054360273831828e-05,0.5866208441211038,4.261456455716183,30.026948397271774,5.2400584264095495e-06,0.004228219580224435,0.7805864408109923,0.007439235539186204,825.1009320131631
1592934d,0.9926733377249399,6.0,10.009999999998897,0.625624992849236,0.23864459078259745,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1275165836497566,0.003015849478553319,1.6346299296335758e-05,0.061218919108961045,0.07633208881715813,6.175452963359218e-05,0.5675261679040886,4.035396004053068,29.976339934203683,1.186511663531191e-05,0.004333102720684685,1.3627888463592361,0.003123215663329927,832.6822675642705
c8cecf3b,0.9926733377249399,6.0,10.009999999998897,0.625623809601195,0.2377044149013146,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.12017983075898644,0.01099646713370591,3.1184965811050654e-05,0.11940340658628444,0.2297522978838532,5.8046309618384573e-05,0.685240808710982,3.5794942063388655,29.995596149249746,6.059237690175594e-06,0.004092203550702103,0.8135868274466297,0.002201805245799978,832.8530428925185
4cbc5a1c,0.9926733377249399,6.0,10.009999999998897,0.6256246041158936,0.2356938643054731,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09603382640409265,0.002505240510019968,1.8575287055025584e-05,0.15424131173911662,0.24467994331756193,2.9249428795740994e-05,0.7110886625516253,3.82786871268752,30.119405366227525,1.0318008858995211e-05,0.0044644599833120885,1.243552204461617,0.004076550616769925,820.7725860810341
a9ba5fba,0.9926733377249399,6.0,10.009999999998897,0.625623821446905,0.2369859994970722,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0998294224803962,0.014375846143193993,3.0127852049517043e-05,0.2948680520479308,0.3208245671178894,0.00010000388858512634,0.6725132347147204,3.8432588982786693,29.735215177159326,8.210028137599671e-06,0.004873351553580705,0.9109852944052659,0.003050058579837217,800.0409900347689
746c0b66,0.9926733377249399,6.1,10.009999999998897,0.6256249995031247,0.2338340634185449,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.30688695705984226,0.0041306475227751134,1.3186639196973827e-05,0.13998303055958522,0.8653668006914897,1.736150483326499e-05,0.42018182879354044,3.51812288619434,29.78377431347595,8.297279023727841e-06,0.0047936107508674795,1.7500382358101962,0.0036660459725977052,820.5062310912291
01f3952e,0.9926733377249399,6.1,10.009999999998897,0.6256155394970001,0.23524781226942545,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.15584754180669447,0.0021600861722619485,4.577026031036754e-06,0.3824116677828821,0.04712988007643913,4.15823819391842e-05,0.3585683371034699,3.800056819484888,30.12431711952392,5.1909303740984676e-06,0.0049925266297405685,1.9660644357756287,0.00251578868903817,820.3252077856583
